20150925, 7.733153333333335, 810.3413
20150925, 7.776673333333332, 823.1062
20150925, 7.750469999999998, 848.4936
20150925, 7.738046666666666, 899.2337
20150925, 7.703906666666665, 894.1941
20150925, 7.699723333333334, 927.9052
20150925, 7.720783333333332, 924.4324
20150925, 7.70624, 889.5505
20150925, 7.771266666666668, 792.2718
20150925, 7.800216666666665, 738.5843
20150925, 7.807366666666666, 713.0538
20150925, 7.798786666666666, 697.0102
20150925, 7.78967, 758.9977
20150925, 7.802153333333333, 793.115
20150925, 7.7747399999999995, 807.5909
20150926, 7.771066666666668, 827.4281
20150926, 7.709769999999998, 831.9058
20150926, 7.706159999999999, 864.2467
20150926, 7.764376666666665, 863.3666
20150926, 7.748793333333331, 876.4125
20150926, 7.734066666666665, 860.0773
20150926, 7.701523333333333, 852.5661
20150926, 7.805086666666665, 736.8102
20150926, 7.758503333333334, 753.8725
20150926, 7.7917499999999995, 719.4138
20150926, 7.789016666666667, 699.9618
20150926, 7.766783333333332, 765.0055
20150926, 7.732566666666669, 830.3704
20150926, 7.760429999999999, 845.2063
20150926, 7.738676666666666, 890.6162
20150926, 7.76961, 876.9128
20150926, 7.770926666666667, 805.3089
20150926, 7.794133333333334, 771.8742
20150926, 7.834379999999998, 707.1324
20150926, 7.845253333333334, 671.2804
20150926, 7.8253, 685.7171
20150926, 7.831146666666667, 715.1271
20150926, 7.798519999999998, 780.3675
20150927, 7.810553333333332, 795.7471
20150927, 7.784053333333331, 831.3048
20150927, 7.727756666666666, 845.612
20150927, 7.741626666666665, 838.836
20150927, 7.77485, 892.9573
20150927, 7.781526666666665, 904.087
20150927, 7.767306666666669, 926.2545
20150927, 7.762456666666666, 897.1489
20150927, 7.752446666666668, 834.1658
20150927, 7.784450000000001, 793.2385
20150927, 7.7672566666666665, 797.8758
20150927, 7.775426666666665, 848.378
20150927, 7.785866666666666, 869.3259
20150927, 7.775896666666667, 860.6084
20150927, 7.771020000000001, 851.9004
20150927, 7.7851266666666685, 803.6295
20150927, 7.787323333333331, 816.3506
20150927, 7.766306666666666, 832.2863
20150927, 7.751576666666666, 818.1847
20150927, 7.790316666666669, 750.7217
20150927, 7.834350000000001, 688.7598
20150927, 7.845013333333333, 653.5985
20150927, 7.833579999999998, 669.6272
20150927, 7.840906666666667, 698.6358
20150928, 7.801466666666666, 759.2414
20150928, 7.827733333333335, 774.508
20150928, 7.799269999999998, 810.6388
20150928, 7.747860000000003, 815.1658
20150928, 7.7953366666666675, 827.2782
20150928, 7.801069999999999, 845.1963
20150928, 7.771476666666664, 831.5682
20150928, 7.758796666666667, 861.2629
20150928, 7.715199999999998, 863.1967
20150928, 7.784196666666665, 766.8187
20150928, 7.75073, 749.5129
20150928, 7.789913333333333, 765.2694
20150928, 7.7729566666666665, 790.4524
20150928, 7.7727299999999975, 828.6375
20150928, 7.744273333333334, 845.0312
20150928, 7.743996666666666, 808.217
20150928, 7.709766666666665, 826.7156
20150928, 7.7354666666666665, 854.5507
20150928, 7.742083333333332, 850.7519
20150928, 7.76281, 823.5878
20150928, 7.797836666666665, 746.7754
20150928, 7.867636666666668, 659.747
20150928, 7.828073333333333, 690.6439
20150928, 7.796276666666667, 716.9483
20150929, 7.746536666666666, 751.0731
20150929, 7.756683333333333, 804.3365
20150929, 7.754390000000001, 809.8039
20150929, 7.759993333333335, 798.6405
20150929, 7.740703333333334, 786.3487
20150929, 7.705563333333334, 849.513
20150929, 7.7069333333333345, 859.8889
20150929, 7.679486666666667, 884.7558
20150929, 7.701783333333332, 900.1456
20150929, 7.723326666666668, 878.017
20150929, 7.778226666666667, 813.2468
20150929, 7.755646666666666, 784.8994
20150929, 7.712716666666666, 820.8462
20150929, 7.658560000000003, 851.8486
20150929, 7.738110000000002, 892.8767
20150929, 7.711813333333333, 917.8465
20150929, 7.65859, 879.636
20150929, 7.6806600000000005, 899.1766
20150929, 7.679583333333335, 919.6729
20150929, 7.729519999999998, 914.82
20150929, 7.750816666666665, 886.1448
20150929, 7.708716666666667, 874.7655
20150929, 7.792539999999998, 826.011
20150930, 7.755263333333334, 754.979
20150930, 7.701740000000001, 816.784
20150930, 7.733046666666668, 881.6643
20150930, 7.69416, 892.6921
20150930, 7.671083333333335, 905.0188
20150930, 7.671036666666665, 894.1632
20150930, 7.64083, 956.2487
20150930, 7.612643333333333, 979.0872
20150930, 7.624723333333333, 993.0353
20150930, 7.631583333333333, 993.3605
20150930, 7.7360500000000005, 931.2116
20150930, 7.687329999999999, 909.8028
20150930, 7.704443333333335, 916.0827
20150930, 7.6668433333333335, 955.2113
20150930, 7.720623333333334, 984.66
20150930, 7.741159999999999, 993.4884
20150930, 7.73613, 948.4809
20150930, 7.69032, 961.3156
20150930, 7.742316666666666, 949.3134
20150930, 7.667360000000001, 932.9492
20150930, 7.692106666666667, 904.4955
20150930, 7.698419999999999, 854.9171
20150930, 7.68611, 755.2755
20150930, 7.700243333333333, 734.511
20151001, 7.649823333333333, 726.5537
20151001, 7.47422, 724.7928
20151001, 7.43698, 751.5059
20151001, 7.424566666666665, 784.7129
20151001, 7.512713333333333, 872.773
20151001, 7.523700000000001, 942.118
20151001, 7.544576666666666, 1000.1805
20151001, 7.585050000000001, 973.4339
20151001, 7.558596666666664, 974.374
20151001, 7.53441, 809.7362
20151001, 7.477323333333332, 765.4808
20151001, 7.503613333333333, 753.2916
20151001, 7.413316666666666, 751.2954
20151001, 7.4375599999999995, 794.3912
20151002, 7.537093333333332, 818.009
20151002, 7.565990000000002, 838.8235
20151002, 7.616136666666666, 832.8623
20151002, 7.602953333333333, 810.3131
20151002, 7.544196666666665, 734.1688
20151002, 7.581483333333333, 718.5234
20151002, 7.573496666666665, 740.4701
20151003, 7.627286666666666, 711.6986
20151003, 7.615643333333333, 714.4827
20151003, 7.648133333333333, 721.1114
20151003, 7.613706666666667, 732.2019
20151003, 7.531983333333333, 775.8085
20151003, 7.586553333333333, 775.2392
20151003, 7.5638066666666655, 797.0224
20151003, 7.575889999999999, 800.4538
20151003, 7.628979999999999, 827.396
20151003, 7.619996666666667, 837.8738
20151003, 7.643113333333333, 829.5869
20151003, 7.618713333333334, 775.0501
20151003, 7.6352133333333345, 764.4132
20151003, 7.687763333333334, 759.646
20151003, 7.742409999999999, 756.64
20151003, 7.696623333333333, 769.8072
20151003, 7.628359999999999, 793.6296
20151003, 7.649166666666667, 788.5289
20151003, 7.593759999999999, 807.9777
20151003, 7.546096666666665, 800.6763
20151003, 7.594120000000001, 830.9478
20151003, 7.602980000000002, 798.4512
20151003, 7.5781899999999975, 783.9981
20151003, 7.635703333333331, 781.1692
20151004, 7.607403333333334, 756.6686
20151004, 7.616016666666668, 764.8625
20151004, 7.652066666666665, 755.2699
20151004, 7.664623333333333, 758.4216
20151004, 7.639793333333332, 772.97
20151004, 7.6187700000000005, 800.0243
20151004, 7.5863266666666656, 820.0206
20151004, 7.5542, 795.1372
20151004, 7.625703333333334, 815.991
20151004, 7.676583333333334, 819.8832
20151004, 7.602293333333332, 798.4826
20151004, 7.60145, 801.0004
20151004, 7.605093333333333, 794.6412
20151004, 7.63686, 773.8696
20151004, 7.679223333333336, 730.9422
20151004, 7.707423333333333, 722.9862
20151004, 7.679156666666668, 721.322
20151004, 7.581843333333334, 719.2034
20151004, 7.67757, 736.7643
20151004, 7.619913333333333, 775.2599
20151004, 7.617556666666669, 787.4668
20151004, 7.646140000000001, 805.4766
20151004, 7.5894433333333335, 813.6763
20151004, 7.634963333333334, 785.8861
20151005, 7.642783333333331, 769.7758
20151005, 7.634876666666668, 768.9051
20151005, 7.636140000000001, 741.6871
20151005, 7.57132, 718.8913
20151005, 7.589056666666666, 734.6743
20151005, 7.570363333333334, 762.7831
20151005, 7.5434833333333335, 787.6112
20151005, 7.619576666666666, 829.8869
20151005, 7.574590000000001, 796.2604
20151005, 7.541380000000001, 791.8759
20151005, 7.566313333333334, 810.2291
20151005, 7.532513333333335, 790.7356
20151005, 7.536566666666668, 777.039
20151005, 7.514150000000001, 757.3533
20151005, 7.598910000000001, 716.8347
20151005, 7.495213333333333, 670.2533
20151005, 7.456283333333333, 676.3581
20151005, 7.447126666666665, 709.844
20151005, 7.495676666666669, 713.9893
20151005, 7.508840000000001, 770.8283
20151005, 7.493449999999999, 781.2446
20151005, 7.431636666666669, 791.0279
20151005, 7.416976666666668, 788.8516
20151005, 7.3729333333333305, 796.6568
20151006, 7.387226666666667, 808.4775
20151006, 7.3576933333333345, 810.1067
20151006, 7.37593, 730.8494
20151006, 7.408356666666667, 787.2344
20151006, 7.299386666666665, 831.8461
20151006, 7.287540000000001, 831.5365
20151006, 7.340336666666667, 826.8936
20151006, 7.301696666666666, 878.7372
20151006, 7.2274699999999985, 885.2136
20151006, 7.201866666666667, 876.0351
20151006, 7.216706666666667, 862.3929
20151006, 7.204183333333334, 853.1961
20151006, 7.173099999999999, 835.8677
20151006, 7.236746666666668, 765.2672
20151006, 7.209513333333334, 738.9168
20151006, 7.202406666666667, 754.7812
20151006, 7.204056666666665, 768.9388
20151006, 7.249543333333334, 761.5837
20151006, 7.22963, 760.4925
20151006, 7.3263799999999994, 755.6848
20151006, 7.256323333333335, 791.9516
20151006, 7.2370399999999995, 787.2985
20151006, 7.2451066666666675, 810.0131
20151007, 7.231986666666667, 818.6206
20151007, 7.206793333333333, 829.255
20151007, 7.273479999999998, 810.7156
20151007, 7.339273333333335, 701.5375
20151007, 7.183743333333333, 708.0311
20151007, 7.180753333333333, 738.9655
20151007, 7.2491266666666645, 765.5481
20151007, 7.262626666666667, 773.4453
20151007, 7.296426666666667, 790.2721
20151007, 7.205523333333332, 805.3962
20151007, 7.219263333333333, 820.4712
20151007, 7.190013333333332, 806.0186
20151007, 7.2284533333333325, 812.4199
20151007, 7.244903333333332, 815.6415
20151007, 7.274396666666669, 816.6761
20151007, 7.254486666666667, 753.4753
20151007, 7.266890000000001, 715.7431
20151007, 7.210606666666666, 708.9293
20151007, 7.209266666666665, 713.1315
20151007, 7.250183333333333, 725.718
20151007, 7.231226666666665, 714.6216
20151007, 7.206419999999998, 743.9216
20151007, 7.255750000000001, 744.2241
20151007, 7.299793333333333, 773.7122
20151008, 7.284663333333332, 799.5959
20151008, 7.269530000000001, 804.1308
20151008, 7.3192433333333335, 798.5632
20151008, 7.195873333333333, 726.611
20151008, 7.216666666666667, 728.6483
20151008, 7.1853799999999985, 739.8852
20151008, 7.164093333333333, 758.9643
20151008, 7.1958400000000005, 790.2468
20151008, 7.195679999999999, 793.858
20151008, 7.23432, 790.6523
20151008, 7.24596, 796.7989
20151008, 7.227000000000002, 821.3628
20151008, 7.247683333333331, 809.4413
20151008, 7.256246666666666, 808.7425
20151008, 7.227800000000001, 811.449
20151008, 7.306929999999999, 805.2525
20151008, 7.215159999999999, 764.473
20151008, 7.294256666666667, 732.0861
20151008, 7.379033333333334, 665.3031
20151008, 7.290219999999999, 722.5621
20151008, 7.2273266666666665, 710.7711
20151008, 7.207086666666668, 719.8213
20151008, 7.277716666666669, 723.4835
20151008, 7.279916666666667, 781.5243
20151009, 7.26676, 777.1835
20151009, 7.213043333333334, 798.4474
20151009, 7.226163333333333, 787.82
20151009, 7.230326666666667, 796.1071
20151009, 7.273346666666668, 774.4838
20151009, 7.33149, 705.351
20151009, 7.331033333333333, 716.4928
20151009, 7.342929999999999, 767.4067
20151009, 7.271463333333333, 785.8528
20151009, 7.352590000000003, 803.2471
20151009, 7.179683333333331, 814.4629
20151009, 7.297706666666669, 814.8672
20151009, 7.2642799999999985, 825.3329
20151009, 7.38527, 837.0923
20151009, 7.314263333333332, 834.4802
20151009, 7.433353333333334, 818.1721
20151009, 7.41018, 784.642
20151009, 7.529533333333332, 721.9632
20151009, 7.529123333333334, 679.0246
20151009, 7.5840233333333344, 704.7323
20151009, 7.606606666666665, 739.2559
20151009, 7.624650000000001, 749.8875
20151009, 7.709033333333335, 796.6349
20151010, 7.69295, 837.1277
20151010, 7.704706666666667, 853.0046
20151010, 7.757066666666668, 865.8619
20151010, 7.673593333333332, 893.4444
20151010, 7.6945500000000004, 888.7112
20151010, 7.767153333333331, 844.3861
20151010, 7.833286666666669, 746.449
20151010, 7.847243333333335, 754.0607
20151010, 7.783586666666668, 807.2976
20151010, 7.842763333333334, 810.6526
20151010, 7.859679999999999, 831.6977
20151010, 7.79879, 811.8777
20151010, 7.841259999999999, 812.989
20151010, 7.75475, 836.5688
20151010, 7.793956666666668, 842.0304
20151010, 7.77861666666667, 839.5248
20151010, 7.85071, 833.7578
20151010, 7.861653333333333, 827.2996
20151010, 7.865093333333333, 810.6011
20151010, 7.863593333333333, 797.7781
20151010, 7.889226666666665, 806.4903
20151010, 7.889309999999997, 801.5411
20151010, 7.8430566666666675, 796.0768
20151010, 7.823783333333335, 808.184
20151011, 7.87021, 819.3788
20151011, 7.871829999999998, 825.767
20151011, 7.872173333333334, 822.0683
20151011, 7.7863000000000016, 824.5288
20151011, 7.782023333333333, 838.3739
20151011, 7.790573333333334, 834.6285
20151011, 7.824853333333333, 755.7586
20151011, 7.8386299999999975, 733.8632
20151011, 7.897853333333333, 773.5054
20151011, 7.880463333333332, 752.6391
20151011, 7.869183333333333, 781.4979
20151011, 7.824473333333333, 817.9273
20151011, 7.862233333333334, 848.8498
20151011, 7.847686666666666, 842.9162
20151011, 7.811866666666666, 849.768
20151011, 7.807699999999998, 897.3581
20151011, 7.796013333333333, 838.6759
20151011, 7.791916666666666, 818.5608
20151011, 7.843550000000001, 779.2828
20151011, 7.8527499999999995, 723.7901
20151011, 7.869326666666666, 714.2801
20151011, 7.978316666666666, 714.1787
20151011, 7.872773333333334, 775.5438
20151011, 7.8452866666666665, 853.3196
20151012, 7.835240000000001, 883.8113
20151012, 7.861846666666666, 914.9801
20151012, 7.871513333333334, 968.9265
20151012, 7.832299999999998, 925.991
20151012, 7.817466666666666, 979.314
20151012, 7.852963333333334, 988.0939
20151012, 7.834823333333333, 954.2189
20151012, 7.851400000000001, 898.6599
20151012, 7.89552, 845.2663
20151012, 7.82856, 862.9498
20151012, 7.838153333333334, 852.968
20151012, 7.882413333333332, 865.176
20151012, 7.849506666666667, 895.406
20151012, 7.90256, 895.5088
20151012, 7.872770000000002, 905.7791
20151012, 7.827676666666666, 881.8582
20151012, 7.7817099999999995, 884.8356
20151012, 7.866550000000002, 876.6156
20151012, 7.87956666666667, 866.6375
20151012, 7.854313333333335, 847.7345
20151012, 7.893453333333332, 810.7253
20151012, 7.923560000000001, 710.8289
20151012, 7.888553333333335, 759.2986
20151012, 7.8899766666666675, 792.9651
20151013, 7.839843333333332, 847.8754
20151013, 7.8748033333333325, 865.9785
20151013, 7.858763333333333, 876.5834
20151013, 7.8414600000000005, 879.0567
20151013, 7.828853333333334, 890.3363
20151013, 7.83546, 925.1823
20151013, 7.830736666666665, 933.9743
20151013, 7.84595, 731.9852
20151013, 7.867846666666668, 806.5662
20151013, 7.864749999999998, 837.6149
20151013, 7.827266666666665, 850.3879
20151013, 7.842330000000002, 864.3311
20151013, 7.8581666666666665, 891.6878
20151013, 7.842219999999999, 893.4613
20151013, 7.875103333333333, 912.3825
20151013, 7.853873333333336, 903.7142
20151013, 7.838706666666665, 908.3112
20151013, 7.853173333333332, 898.6257
20151013, 7.847990000000001, 885.3206
20151013, 7.892566666666666, 830.4329
20151013, 7.8680066666666635, 787.5912
20151013, 7.904403333333332, 789.9981
20151013, 7.869383333333333, 827.6797
20151014, 7.869526666666666, 871.3613
20151014, 7.86804, 895.0108
20151014, 7.90280333333333, 886.4783
20151014, 7.881786666666668, 884.0018
20151014, 7.841829999999999, 919.8911
20151014, 7.843953333333334, 962.636
20151014, 7.818310000000001, 931.5518
20151014, 7.847029999999999, 947.3394
20151014, 7.830896666666667, 908.5248
20151014, 7.861023333333335, 866.5231
20151014, 7.870926666666666, 837.6408
20151014, 7.852146666666668, 865.0467
20151014, 7.835933333333333, 862.7704
20151014, 7.849246666666667, 894.0464
20151014, 7.873073333333333, 926.0226
20151014, 7.876113333333332, 899.1954
20151014, 7.865146666666667, 911.4643
20151014, 7.87766, 917.5205
20151014, 7.851153333333334, 946.1507
20151014, 7.838663333333335, 922.8405
20151014, 7.862546666666669, 843.1944
20151014, 7.86843, 828.3602
20151014, 7.876026666666667, 788.4432
20151014, 7.882590000000003, 848.6389
20151015, 7.883026666666666, 845.0349
20151015, 7.872803333333336, 882.4954
20151015, 7.887946666666665, 885.6605
20151015, 7.892989999999998, 877.7166
20151015, 7.869483333333333, 883.3976
20151015, 7.866456666666667, 895.9621
20151015, 7.869303333333331, 902.8463
20151015, 7.851669999999999, 924.6018
20151015, 7.850576666666668, 947.9701
20151015, 7.902050000000001, 913.8845
20151015, 7.905083333333334, 894.7487
20151015, 7.887549999999999, 882.2173
20151015, 7.85494, 905.0485
20151015, 7.826346666666666, 941.8157
20151015, 7.855720000000002, 922.6438
20151015, 7.907033333333335, 937.7885
20151015, 7.872536666666667, 921.3337
20151015, 7.8702299999999985, 887.4907
20151015, 7.874933333333332, 923.7381
20151015, 7.8786033333333325, 931.8891
20151015, 7.875653333333334, 906.0462
20151015, 7.872366666666666, 906.2107
20151015, 7.878886666666668, 853.8225
20151015, 7.9023433333333335, 850.603
20151016, 7.86045, 839.324
20151016, 7.890559999999998, 851.9188
20151016, 7.878163333333333, 875.2958
20151016, 7.900503333333333, 917.8595
20151016, 7.875406666666666, 966.6872
20151016, 7.8393233333333345, 954.5757
20151016, 7.814176666666665, 947.0791
20151016, 7.852619999999999, 918.668
20151016, 7.83998, 884.3433
20151016, 7.82602, 796.8581
20151016, 7.815986666666665, 801.1988
20151016, 7.848883333333333, 851.6141
20151016, 7.871716666666666, 885.4198
20151016, 7.877549999999999, 927.8972
20151016, 7.851276666666668, 933.1985
20151016, 7.863253333333334, 886.8663
20151016, 7.8785799999999995, 895.0864
20151016, 7.82519, 904.3275
20151016, 7.852393333333331, 921.2943
20151016, 7.831946666666666, 931.8859
20151016, 7.886756666666665, 839.2242
20151016, 7.938846666666667, 828.8908
20151016, 7.922963333333332, 818.6178
20151017, 7.904300000000001, 842.2049
20151017, 7.883169999999999, 892.6228
20151017, 7.852770000000001, 913.6777
20151017, 7.8875166666666665, 914.1304
20151017, 7.876786666666669, 945.4892
20151017, 7.888196666666665, 921.8307
20151017, 7.876286666666667, 951.902
20151017, 7.893573333333334, 971.676
20151017, 7.881386666666667, 995.3319
20151017, 7.876286666666667, 960.1911
20151017, 7.868553333333334, 940.8143
20151017, 7.845896666666665, 947.9202
20151017, 7.890953333333332, 912.1169
20151017, 7.867636666666668, 927.679
20151017, 7.879246666666665, 935.3214
20151017, 7.868706666666665, 948.6584
20151017, 7.910039999999999, 935.6874
20151017, 7.901146666666667, 924.6779
20151017, 7.921336666666666, 904.8962
20151017, 7.893453333333331, 945.0939
20151017, 7.874459999999998, 948.7791
20151017, 7.901073333333332, 934.0294
20151017, 7.885286666666667, 821.359
20151017, 7.941056666666666, 782.8072
20151018, 7.915670000000001, 796.2027
20151018, 7.913990000000002, 848.2391
20151018, 7.917063333333334, 883.9024
20151018, 7.9027899999999995, 887.8687
20151018, 7.848553333333332, 942.4555
20151018, 7.867576666666666, 952.2217
20151018, 7.880866666666666, 965.3983
20151018, 7.898753333333333, 963.1063
20151018, 7.906296666666665, 964.292
20151018, 7.89092, 985.2287
20151018, 7.866456666666666, 975.4407
20151018, 7.92431, 977.0131
20151018, 7.920936666666668, 938.9387
20151018, 7.917536666666667, 945.7327
20151018, 7.9396466666666665, 945.1506
20151018, 7.926263333333335, 953.8675
20151018, 7.938643333333333, 983.0619
20151018, 7.937733333333333, 974.7805
20151018, 7.94188666666667, 939.4538
20151018, 7.922553333333332, 951.3874
20151018, 7.909416666666667, 986.5892
20151018, 7.909629999999999, 938.8602
20151018, 7.90621, 906.4641
20151018, 7.920993333333333, 799.7938
20151019, 7.94001, 816.3691
20151019, 7.950609999999999, 827.5437
20151019, 7.9381466666666665, 855.3814
20151019, 7.897506666666668, 915.761
20151019, 7.915046666666666, 896.3528
20151019, 7.932063333333333, 933.813
20151019, 7.919886666666668, 961.4338
20151019, 7.884853333333333, 1010.5153
20151019, 7.903233333333333, 1011.1269
20151019, 7.910696666666667, 713.4542
20151019, 7.9509566666666665, 831.2584
20151019, 7.944973333333333, 726.023
20151019, 7.919663333333332, 753.9624
20151019, 7.92053, 754.7832
20151019, 7.908293333333333, 831.3334
20151019, 7.88019, 781.3115
20151020, 7.842256666666663, 865.9113
20151020, 7.849766666666666, 680.045
20151020, 7.912013333333334, 767.8227
20151020, 7.912140000000003, 787.4825
20151020, 7.933953333333333, 818.3042
20151020, 7.940223333333336, 820.0454
20151020, 7.925833333333334, 785.6279
20151020, 7.9109233333333355, 809.697
20151020, 7.903746666666667, 807.5567
20151020, 7.892236666666668, 857.5069
20151020, 7.972300000000001, 842.1916
20151020, 7.937066666666665, 915.3204
20151020, 7.945189999999999, 916.3675
20151020, 7.929346666666666, 891.9496
20151020, 7.922616666666666, 787.9631
20151021, 7.915996666666668, 797.5116
20151021, 7.925040000000001, 775.6157
20151021, 7.930660000000001, 757.4927
20151021, 7.928596666666666, 834.6532
20151021, 7.919003333333333, 854.4765
20151021, 7.847073333333333, 868.0915
20151021, 7.879896666666668, 914.0445
20151021, 7.935259999999999, 821.258
20151021, 7.931693333333334, 830.0903
20151021, 7.926083333333334, 849.2048
20151021, 7.9250633333333305, 873.6332
20151021, 7.947416666666666, 902.4033
20151021, 7.946796666666668, 863.8166
20151021, 7.93558, 853.4422
20151021, 7.946616666666667, 855.9311
20151021, 7.964286666666665, 843.1197
20151021, 7.969136666666668, 923.5407
20151021, 7.94718, 907.1125
20151021, 7.95605, 831.0453
20151021, 7.931486666666666, 763.1264
20151021, 7.961043333333335, 767.6308
20151021, 7.966103333333333, 771.167
20151021, 7.937263333333334, 833.3445
20151021, 7.928346666666667, 976.0381
20151022, 7.916866666666667, 925.6489
20151022, 7.912189999999999, 906.8499
20151022, 7.911186666666667, 749.7283
20151022, 7.923799999999998, 813.0328
20151022, 7.940326666666667, 887.4006
20151022, 7.921939999999998, 931.7832
20151022, 7.925153333333332, 893.1748
20151022, 7.933746666666666, 895.5665
20151022, 7.931020000000001, 821.8101
20151022, 7.920290000000002, 793.5049
20151022, 7.9354, 847.6556
20151022, 7.903696666666667, 879.4449
20151022, 7.917843333333333, 969.0014
20151022, 7.939889999999999, 780.8589
20151022, 7.945750000000001, 757.2191
20151022, 7.920446666666666, 755.3253
20151022, 7.921789999999999, 820.0025
20151023, 7.919633333333335, 808.6209
20151023, 7.908600000000002, 862.6798
20151023, 7.882829999999999, 818.6164
20151023, 7.911333333333333, 734.8025
20151023, 7.924303333333333, 809.1168
20151023, 7.935733333333333, 816.7921
20151023, 7.924563333333333, 861.8431
20151023, 7.909776666666665, 875.8637
20151023, 7.8998333333333335, 843.1602
20151023, 7.896656666666666, 800.0084
20151023, 7.924133333333334, 764.311
20151023, 7.894913333333333, 787.2397
20151023, 7.93262, 820.7646
20151023, 7.9267866666666675, 832.0576
20151023, 7.928049999999999, 852.9385
20151023, 7.947793333333335, 809.3148
20151023, 7.961169999999999, 758.5955
20151023, 7.9773900000000015, 828.1679
20151023, 7.990503333333332, 845.3618
20151023, 8.002446666666666, 847.745
20151023, 7.957303333333335, 805.3303
20151023, 7.946559999999999, 742.5172
20151023, 7.927146666666666, 752.8902
20151024, 7.917270000000002, 747.6793
20151024, 7.919006666666666, 763.4252
20151024, 7.929523333333334, 754.6422
20151024, 7.898746666666667, 765.9034
20151024, 7.96508, 734.9824
20151024, 7.957770000000002, 815.1456
20151024, 7.965263333333335, 898.7408
20151024, 7.961636666666666, 921.5317
20151024, 7.949036666666667, 948.8485
20151024, 7.936520000000001, 967.3317
20151024, 7.927896666666666, 897.6752
20151024, 7.93548, 848.1304
20151024, 7.927006666666667, 838.2353
20151024, 7.908383333333333, 841.9674
20151024, 7.899786666666668, 806.074
20151024, 7.902189999999999, 752.3243
20151024, 7.901186666666665, 708.5883
20151024, 7.939146666666665, 674.9535
20151024, 7.905356666666668, 731.5721
20151024, 7.962343333333336, 715.7478
20151024, 7.938996666666668, 759.1413
