20161004, 7.841816666666667, 1084.5885
20161004, 7.850413333333335, 1106.2357
20161004, 7.849840000000001, 1131.691
20161004, 7.857509999999999, 1125.6348
20161004, 7.828049999999999, 1056.3657
20161004, 7.856683333333333, 855.0046
20161004, 7.794986666666666, 878.15956
20161004, 7.795439999999999, 955.36926
20161004, 7.74673, 987.38545
20161004, 7.7843399999999985, 985.99885
20161004, 7.841726666666669, 1005.6473
20161004, 7.86463, 961.93718
20161004, 7.847353333333334, 978.52566
20161004, 7.865229999999999, 953.93254
20161004, 7.874553333333332, 926.86056
20161004, 7.8740233333333345, 921.07904
20161004, 7.893739999999999, 888.0549
20161005, 7.891523333333335, 890.50096
20161005, 7.854983333333332, 899.82902
20161005, 7.8163566666666675, 931.63166
20161005, 7.789843333333333, 1007.918
20161005, 7.811599999999999, 1045.1316
20161005, 7.827450000000001, 1079.7525
20161005, 7.7979400000000005, 1084.0352
20161005, 7.800003333333334, 1078.659
20161005, 7.745219999999999, 1112.6192
20161005, 7.762973333333334, 1080.8481
20161005, 7.798140000000001, 1004.9034
20161005, 7.871333333333335, 923.14577
20161005, 7.88669, 871.38616
20161005, 7.877746666666667, 886.79673
20161005, 7.882256666666665, 881.38954
20161005, 7.873513333333334, 921.94707
20161005, 7.896343333333334, 893.64553
20161005, 7.909549999999999, 914.48591
20161005, 7.897556666666664, 939.96855
20161005, 7.904886666666667, 975.8346
20161005, 7.922403333333335, 972.61356
20161005, 7.913693333333333, 937.11617
20161005, 7.914459999999997, 897.54648
20161005, 7.902903333333333, 918.97695
20161006, 7.908506666666667, 924.11964
20161006, 7.906746666666667, 915.91376
20161006, 7.915629999999998, 908.99552
20161006, 7.897216666666668, 971.62381
20161006, 7.895949999999999, 1012.2798
20161006, 7.879053333333333, 1044.0587
20161006, 7.870046666666666, 1099.7229
20161006, 7.8409733333333325, 1139.6193
20161006, 7.827373333333333, 1176.5142
20161006, 7.856816666666668, 1183.1348
20161006, 7.888499999999999, 1121.5894
20161006, 7.916263333333334, 1038.5344
20161006, 7.914116666666668, 979.2922
20161006, 7.923516666666668, 921.20291
20161006, 7.9229400000000005, 914.38106
20161006, 7.925169999999997, 925.87409
20161006, 7.924953333333333, 942.35665
20161006, 7.939293333333334, 913.85851
20161006, 7.919793333333334, 964.73111
20161006, 7.893800000000001, 1003.3593
20161006, 7.901969999999997, 1019.3426
20161006, 7.906913333333334, 1034.5505
20161006, 7.914509999999999, 998.75792
20161006, 7.9250766666666665, 993.22837
20161007, 7.9201533333333325, 954.65034
20161007, 7.918700000000001, 959.17683
20161007, 7.924403333333334, 916.73191
20161007, 7.919550000000001, 906.72338
20161007, 7.89402, 958.29196
20161007, 7.894220000000001, 1000.3472
20161007, 7.88078, 1023.9987
20161007, 7.822136666666667, 1064.9461
20161007, 7.751163333333333, 1093.8013
20161007, 7.835376666666663, 1085.7117
20161007, 7.88779, 1076.2377
20161007, 7.874979999999999, 1016.8376
20161007, 7.865666666666667, 974.02406
20161007, 7.841800000000002, 919.71827
20161007, 7.844019999999998, 940.42324
20161007, 7.853903333333335, 931.83928
20161007, 7.882016666666666, 923.58523
20161007, 7.853380000000001, 931.1345
20161007, 7.847903333333334, 949.84274
20161007, 7.885806666666666, 944.87917
20161007, 7.842993333333333, 936.63603
20161007, 7.827353333333334, 958.0211
20161007, 7.813233333333331, 965.25005
20161007, 7.782016666666667, 951.17348
20161008, 7.708176666666666, 915.89718
20161008, 7.755723333333333, 903.38283
20161008, 7.749319999999999, 908.78624
20161008, 7.75987, 906.97797
20161008, 7.716553333333331, 934.45433
20161008, 7.7111566666666675, 940.52376
20161008, 7.733079999999999, 970.43805
20161008, 7.674823333333334, 1011.9166
20161008, 7.615700000000001, 1021.626
20161008, 7.644043333333333, 1004.5374
20161008, 7.720646666666664, 968.70918
20161008, 7.726186666666666, 945.34766
20161008, 7.75184, 911.77974
20161008, 7.781593333333335, 872.02251
20161008, 7.848913333333333, 831.06079
20161008, 7.8858666666666695, 796.75611
20161008, 7.877516666666668, 792.6764
20161008, 7.888503333333331, 802.46713
20161008, 7.876059999999998, 833.9167
20161008, 7.82663, 886.97627
20161008, 7.7480199999999995, 927.32022
20161008, 7.688396666666666, 962.58695
20161008, 7.607803333333333, 985.50727
20161009, 7.769353333333332, 990.46797
20161009, 7.750029999999999, 1000.4603
20161009, 7.689403333333335, 974.44287
20161009, 7.682153333333333, 968.60626
20161009, 7.663603333333332, 979.16066
20161009, 7.678233333333333, 1015.0415
20161009, 7.720070000000001, 1061.8221
20161009, 7.763840000000002, 1080.9174
20161009, 7.80112, 1094.738
20161009, 7.735493333333334, 1109.7238
20161009, 7.683160000000001, 1107.0285
20161009, 7.679920000000001, 1112.5348
20161009, 7.661906666666667, 1125.6083
20161009, 7.653326666666667, 1130.7054
20161009, 7.811573333333333, 935.19547
20161009, 7.86888, 849.98853
20161009, 7.8848933333333315, 821.61783
20161009, 7.900456666666667, 781.76279
20161009, 7.888196666666669, 812.27145
20161009, 7.861433333333333, 842.11001
20161009, 7.875403333333335, 846.05952
20161009, 7.8568999999999996, 913.93135
20161009, 7.789786666666669, 946.48177
20161009, 7.817646666666669, 949.46527
20161010, 7.826669999999999, 944.49996
20161010, 7.885916666666668, 859.17656
20161010, 7.8759500000000005, 868.61667
20161010, 7.883173333333332, 853.53484
20161010, 7.898246666666667, 787.55067
20161010, 7.894343333333333, 758.04089
20161010, 7.893866666666668, 766.48565
20161010, 7.874553333333333, 817.38758
20161010, 7.885653333333335, 828.026
20161010, 7.841716666666668, 868.53922
20161010, 7.854546666666667, 885.08754
20161010, 7.866583333333335, 939.69937
20161010, 7.823543333333332, 943.14229
20161010, 7.8621766666666675, 870.91411
20161010, 7.867929999999999, 850.91541
20161010, 7.888199999999999, 831.27767
20161010, 7.9030666666666685, 763.30206
20161010, 7.903466666666668, 725.53685
20161010, 7.9077366666666675, 729.6141
20161010, 7.895743333333332, 722.18161
20161010, 7.911096666666667, 739.88181
20161010, 7.921856666666666, 753.71931
20161010, 7.849793333333335, 843.72175
20161010, 7.847133333333333, 966.0513
20161011, 7.861676666666667, 1051.5024
20161011, 7.781386666666667, 1122.0207
20161011, 7.763843333333333, 1158.2995
20161011, 7.754383333333334, 1135.3393
20161011, 7.73239, 1124.1669
20161011, 7.7601233333333335, 1103.6546
20161011, 7.729393333333333, 1148.2642
20161011, 7.741836666666669, 1210.078
20161011, 7.80802, 1210.6121
20161011, 7.7903899999999995, 1249.5286
20161011, 7.839966666666666, 1220.3325
20161011, 7.838766666666667, 1285.5158
20161011, 7.799816666666666, 1377.7386
20161011, 7.826576666666667, 1200.435
20161011, 7.830966666666666, 1223.9034
20161011, 7.881606666666666, 1147.4919
20161011, 7.925699999999998, 1060.0037
20161011, 7.932173333333334, 1034.7291
20161011, 7.952940000000001, 988.37865
20161011, 7.946703333333333, 989.70543
20161011, 7.927820000000003, 1061.2553
20161011, 7.912140000000002, 1145.0307
20161011, 7.872516666666666, 1217.7764
20161012, 7.838273333333333, 1332.476
20161012, 7.814670000000001, 1371.2967
20161012, 7.761173333333334, 1377.551
20161012, 7.784153333333333, 1348.7409
20161012, 7.772256666666667, 1309.4097
20161012, 7.750496666666665, 1303.8721
20161012, 7.7206100000000015, 1187.2937
20161012, 7.747986666666664, 1212.9129
20161012, 7.801330000000002, 1255.5288
20161012, 7.840736666666668, 1316.1076
20161012, 7.825773333333333, 1292.4496
20161012, 7.849303333333333, 1328.9414
20161012, 7.841896666666669, 1316.2753
20161012, 7.81182, 1357.7091
20161012, 7.795800000000001, 1409.5206
20161012, 7.862233333333334, 1383.0819
20161012, 7.8461533333333335, 1287.0825
20161012, 7.9013300000000015, 1123.7448
20161012, 7.933679999999998, 1030.223
20161012, 7.942326666666665, 894.64742
20161012, 7.935923333333332, 913.49471
20161012, 7.936756666666666, 946.9953
20161012, 7.9326099999999995, 915.85464
20161012, 7.916059999999999, 1011.8282
20161013, 7.887563333333334, 1087.3536
20161013, 7.811840000000002, 1161.4803
20161013, 7.79468, 1191.2924
20161013, 7.774676666666666, 1207.4943
20161013, 7.814299999999999, 1198.4166
20161013, 7.825143333333332, 1202.4141
20161013, 7.834226666666667, 1257.9273
20161013, 7.839813333333334, 1120.9953
20161013, 7.843496666666667, 1144.4142
20161013, 7.852223333333333, 1241.4763
20161013, 7.858256666666666, 1242.8508
20161013, 7.87092, 1205.0278
20161013, 7.856956666666665, 1238.7107
20161013, 7.827179999999999, 1258.3944
20161013, 7.792216666666667, 1300.8064
20161013, 7.820290000000001, 1238.7931
20161013, 7.842996666666666, 1229.2832
20161013, 7.8472599999999995, 1127.2866
20161013, 7.866443333333333, 1103.4677
20161013, 7.898586666666668, 993.81211
20161013, 7.913369999999998, 872.94998
20161013, 7.916380000000001, 871.07639
20161013, 7.8971, 908.39437
20161013, 7.911953333333333, 942.28838
20161014, 7.860836666666668, 1041.0443
20161014, 7.8422433333333315, 1109.8976
20161014, 7.862686666666667, 1173.6969
20161014, 7.865750000000001, 1227.4792
20161014, 7.858463333333335, 1224.6562
20161014, 7.825096666666667, 1206.1136
20161014, 7.849973333333333, 1148.6783
20161014, 7.894589999999999, 875.03558
20161014, 7.90949, 794.03283
20161014, 7.888373333333335, 789.06516
20161014, 7.881336666666667, 820.02308
20161014, 7.868743333333333, 844.42972
20161014, 7.887919999999999, 797.00155
20161014, 7.875960000000001, 851.0928
20161014, 7.827196666666665, 897.71744
20161014, 7.838256666666665, 1000.1568
20161014, 7.84127, 1038.3077
20161014, 7.840950000000003, 976.752
20161014, 7.87331, 884.01246
20161014, 7.93718, 730.28081
20161014, 7.95526, 680.84704
20161014, 7.935643333333335, 659.58545
20161014, 7.9013800000000005, 679.76515
20161014, 7.889283333333334, 743.5352
20161015, 7.886443333333332, 824.581
20161015, 7.890373333333335, 896.71134
20161015, 7.816910000000002, 979.49576
20161015, 7.82065, 1027.2837
20161015, 7.791599999999999, 1015.2236
20161015, 7.771613333333331, 978.00937
20161015, 7.7877133333333335, 940.3432
20161015, 7.8406366666666685, 933.02257
20161015, 7.862913333333333, 886.37252
20161015, 7.866996666666666, 863.87676
20161015, 7.821696666666665, 923.72162
20161015, 7.79878, 963.35231
20161015, 7.781013333333334, 1017.673
20161015, 7.791450000000002, 1031.3497
20161015, 7.8393233333333345, 1070.3787
20161015, 7.7730733333333335, 1088.9452
20161015, 7.763993333333333, 1021.2702
20161015, 7.836923333333335, 939.33826
20161015, 7.898210000000001, 833.06976
20161015, 7.932596666666667, 758.43904
20161015, 7.889633333333335, 721.344
20161015, 7.870483333333335, 716.18897
20161015, 7.861716666666666, 796.87811
20161016, 7.8236266666666685, 837.62352
20161016, 7.800183333333335, 909.19696
20161016, 7.7879033333333325, 984.8466
20161016, 7.733143333333333, 1024.9857
20161016, 7.774076666666667, 1061.1855
20161016, 7.804723333333332, 1064.7783
20161016, 7.826623333333332, 1047.1895
20161016, 7.8421933333333325, 983.14164
20161016, 7.8375900000000005, 971.56969
20161016, 7.874853333333331, 896.89213
20161016, 7.884170000000001, 838.35526
20161016, 7.807506666666669, 880.49455
20161016, 7.858176666666666, 905.77977
20161016, 7.785186666666666, 893.73983
20161016, 7.8084299999999995, 933.54628
20161016, 7.769716666666667, 1007.2935
20161016, 7.771323333333332, 960.1863
20161016, 7.7050399999999994, 928.36629
20161016, 7.709210000000001, 928.87984
20161016, 7.784749999999999, 935.70509
20161016, 7.680080000000002, 907.9019
20161016, 7.6723099999999995, 763.02219
20161016, 7.764623333333333, 746.37276
20161016, 7.735203333333332, 753.44152
20161017, 7.711976666666668, 832.4296
20161017, 7.686850000000001, 891.66391
20161017, 7.655129999999999, 976.3744
20161017, 7.756950000000001, 1046.9317
20161017, 7.696406666666667, 1056.8758
20161017, 7.659019999999999, 1019.4692
20161017, 7.642750000000001, 1011.9894
20161017, 7.614576666666666, 1013.8318
20161017, 7.595833333333332, 1064.8885
20161017, 7.745416666666666, 914.93695
20161017, 7.796659999999998, 762.15154
20161017, 7.811456666666668, 711.76768
20161017, 7.659563333333335, 716.27986
20161017, 7.726176666666668, 744.5971
20161017, 7.7423, 761.66378
20161017, 7.7540900000000015, 791.29547
20161017, 7.7718500000000015, 783.38966
20161017, 7.779176666666667, 784.15534
20161017, 7.754220000000001, 763.08144
20161017, 7.77349, 767.5362
20161017, 7.79404666666667, 698.34902
20161017, 7.7713233333333305, 653.66142
20161017, 7.7836733333333346, 618.20573
20161017, 7.830033333333334, 618.27811
20161018, 7.893223333333333, 630.51111
20161018, 7.891030000000001, 660.80385
20161018, 7.815853333333331, 691.69571
20161018, 7.8660999999999985, 714.78473
20161018, 7.789006666666666, 759.68722
20161018, 7.755959999999999, 755.03137
20161018, 7.779706666666667, 774.94879
20161018, 7.747103333333333, 788.62894
20161018, 7.798486666666666, 761.64664
20161018, 7.8538200000000025, 746.6829
20161018, 7.8736733333333335, 705.31349
20161018, 7.883493333333333, 646.65147
20161018, 7.883823333333334, 637.52121
20161018, 7.852946666666664, 685.73744
20161018, 7.790996666666664, 701.62258
20161018, 7.868896666666666, 743.5542
20161018, 7.751906666666666, 748.5561
20161018, 7.852959999999998, 766.00021
20161018, 7.8134933333333345, 795.60759
20161018, 7.8054066666666655, 790.05919
20161018, 7.870326666666665, 742.72524
20161018, 7.891520000000002, 666.38149
20161018, 7.895946666666666, 641.93908
20161019, 7.897343333333333, 631.25425
20161019, 7.873999999999999, 646.57021
20161019, 7.850506666666665, 677.28308
20161019, 7.832736666666667, 696.30383
20161019, 7.817176666666666, 727.09118
20161019, 7.8065299999999995, 731.86162
20161019, 7.7921233333333335, 730.11967
20161019, 7.77614, 698.56677
20161019, 7.770823333333333, 683.84804
20161019, 7.771096666666665, 702.69052
20161019, 7.770706666666667, 698.93526
20161019, 7.812860000000001, 675.26816
20161019, 7.855840000000001, 645.00824
20161019, 7.8590599999999995, 669.98355
20161019, 7.8683466666666675, 647.49322
20161019, 7.874100000000001, 653.94194
20161019, 7.878669999999999, 666.8164
20161019, 7.8750800000000005, 680.1313
20161019, 7.8492299999999995, 667.92515
20161019, 7.864943333333332, 664.38079
20161019, 7.86283, 666.57007
20161019, 7.882643333333333, 626.21662
20161019, 7.877350000000001, 628.36703
20161019, 7.887003333333335, 614.35864
20161020, 7.891556666666667, 597.37197
20161020, 7.883880000000002, 596.81325
20161020, 7.871726666666669, 635.28422
20161020, 7.852786666666666, 664.82066
20161020, 7.849596666666668, 691.59523
20161020, 7.862266666666668, 736.1526
20161020, 7.852636666666667, 773.74004
20161020, 7.815903333333333, 785.39825
20161020, 7.827286666666665, 785.96921
20161020, 7.843186666666666, 766.85037
20161020, 7.852876666666669, 745.21083
20161020, 7.8572999999999995, 676.87028
20161020, 7.874903333333333, 621.81629
20161020, 7.882636666666667, 601.78162
20161020, 7.877653333333334, 606.11423
20161020, 7.874709999999999, 623.63031
20161020, 7.88001, 627.31751
20161020, 7.881503333333334, 643.00459
20161020, 7.878426666666667, 683.85195
20161020, 7.82514, 669.18038
20161020, 7.799936666666665, 679.51959
20161020, 7.838956666666666, 670.71912
20161020, 7.854800000000001, 673.74307
20161020, 7.854689999999999, 677.08976
20161021, 7.845446666666666, 639.00389
20161021, 7.8616666666666655, 628.01485
20161021, 7.869653333333333, 603.4285
20161021, 7.846366666666669, 613.43165
20161021, 7.851176666666666, 678.09617
20161021, 7.855713333333335, 671.621
20161021, 7.856946666666669, 715.0899
20161021, 7.85905, 689.02829
20161021, 7.82819, 684.45534
20161021, 7.852449999999998, 674.44554
20161021, 7.8728299999999996, 662.12005
20161021, 7.882513333333334, 641.29225
20161021, 7.876603333333334, 660.22504
20161021, 7.848609999999999, 649.17702
20161021, 7.881683333333333, 602.48697
20161021, 7.883123333333332, 607.0081
20161021, 7.86485, 645.9006
20161021, 7.842523333333335, 646.15647
20161021, 7.808599999999999, 651.21375
20161021, 7.76586, 656.11641
20161021, 7.823576666666667, 648.42338
20161021, 7.856450000000001, 661.39165
20161021, 7.876880000000002, 672.47471
20161021, 7.877110000000002, 667.1614
20161022, 7.8020266666666656, 657.3168
20161022, 7.836326666666667, 615.81414
20161022, 7.881766666666667, 573.49411
20161022, 7.869253333333333, 584.2273
20161022, 7.841159999999999, 610.52757
20161022, 7.826606666666666, 636.67824
20161022, 7.7739833333333355, 640.20802
20161022, 7.786383333333335, 645.32684
20161022, 7.763233333333332, 634.86851
20161022, 7.789156666666666, 648.49373
20161022, 7.8090133333333345, 638.17552
20161022, 7.72537, 633.14758
20161022, 7.769750000000001, 625.45991
20161022, 7.761026666666668, 624.85138
20161022, 7.784329999999999, 615.39038
20161022, 7.822846666666667, 626.18512
20161022, 7.8287033333333325, 623.60656
20161022, 7.802973333333333, 603.00687
20161022, 7.788463333333334, 612.18641
20161022, 7.77071, 616.77314
20161022, 7.762213333333335, 617.53421
20161022, 7.752836666666667, 625.32268
20161022, 7.74972, 640.50378
20161023, 7.745896666666669, 632.32523
20161023, 7.756113333333333, 638.44003
20161023, 7.771940000000001, 637.08337
20161023, 7.781786666666667, 623.30205
20161023, 7.775396666666666, 634.09494
20161023, 7.767516666666666, 630.99658
20161023, 7.772276666666665, 640.84957
20161023, 7.787863333333331, 648.08794
20161023, 7.749206666666667, 669.67778
20161023, 7.679606666666667, 686.75399
20161023, 7.65353, 694.64452
20161023, 7.719356666666667, 704.02435
20161023, 7.787053333333334, 710.6017
20161023, 7.755350000000002, 687.11765
20161023, 7.820966666666666, 669.5094
20161023, 7.879873333333333, 615.25738
20161023, 7.9072033333333325, 594.75394
20161023, 7.915663333333333, 579.4499
20161023, 7.918700000000001, 585.34762
20161023, 7.90047, 585.93337
20161023, 7.849776666666666, 585.43393
20161023, 7.8023, 614.75981
20161023, 7.80789, 648.55194
20161023, 7.772493333333332, 686.83932
20161024, 7.691276666666666, 685.76913
20161024, 7.721823333333335, 679.89163
20161024, 7.689476666666668, 650.81715
20161024, 7.647626666666668, 669.15187
20161024, 7.635290000000001, 642.60132
20161024, 7.6383633333333325, 640.93293
20161024, 7.816696666666666, 641.48462
20161024, 7.850956666666668, 659.14542
20161024, 7.8495599999999985, 668.85336
20161024, 7.817036666666667, 679.01765
20161024, 7.727736666666668, 696.68538
20161024, 7.6933799999999986, 701.34318
20161024, 7.729606666666667, 687.63098
20161024, 7.754633333333332, 668.30303
20161024, 7.766433333333334, 663.70996
20161024, 7.728406666666667, 652.79371
20161024, 7.780006666666666, 596.84991
20161024, 7.785559999999999, 591.57754
20161024, 7.844580000000001, 556.62304
20161024, 7.822466666666668, 548.40017
20161024, 7.8523000000000005, 537.78621
20161024, 7.837833333333335, 536.87491
20161024, 7.869773333333333, 560.98456
20161024, 7.834923333333334, 586.54361
20161025, 7.795476666666665, 585.66111
20161025, 7.729546666666666, 586.71852
20161025, 7.702233333333334, 574.99383
20161025, 7.667790000000002, 580.40484
20161025, 7.646820000000001, 559.13866
20161025, 7.663213333333334, 551.5554
20161025, 7.668086666666667, 546.69639
20161025, 7.659083333333331, 576.20179
20161025, 7.653236666666667, 586.88263
20161025, 7.661020000000002, 590.15259
20161025, 7.658326666666667, 603.44792
20161025, 7.70425, 599.70698
20161025, 7.696229999999999, 591.47331
20161025, 7.695580000000001, 603.43595
20161025, 7.701979999999998, 581.5079
20161025, 7.719023333333333, 554.59949
20161025, 7.7325533333333345, 550.75332
20161025, 7.790636666666666, 479.57602
20161025, 7.813773333333333, 488.08948
20161025, 7.832813333333334, 503.28372
20161025, 7.839180000000001, 500.23517
20161025, 7.857089999999999, 507.29364
20161025, 7.924600000000001, 537.19773
20161026, 7.923376666666666, 520.84436
20161026, 7.87976, 556.03125
20161026, 7.8596433333333335, 584.95024
20161026, 7.890026666666666, 560.18859
20161026, 7.91424, 568.86986
20161026, 7.845793333333333, 601.15997
20161026, 7.770053333333334, 557.38361
20161026, 7.751109999999999, 536.79566
20161026, 7.671563333333332, 528.50537
20161026, 7.660046666666665, 574.35138
20161026, 7.693166666666665, 575.25247
20161026, 7.832963333333335, 574.44807
20161026, 7.85831, 574.42428
20161026, 7.859896666666668, 580.69543
20161026, 7.789829999999999, 586.64168
20161026, 7.849256666666663, 559.97062
20161026, 7.82771, 553.95245
20161026, 7.892413333333332, 518.42443
20161026, 7.929666666666666, 484.53003
20161026, 7.964133333333332, 483.74378
20161026, 7.9549166666666675, 483.63417
20161026, 7.956783333333335, 481.39185
20161026, 7.943506666666667, 490.17847
20161026, 7.955606666666667, 503.17618
20161027, 7.9465, 530.09343
20161027, 7.938776666666668, 544.65333
20161027, 7.900753333333336, 543.12761
20161027, 7.915323333333334, 558.18122
20161027, 7.904376666666667, 577.14522
20161027, 7.810273333333331, 602.04922
20161027, 7.73735, 583.63097
20161027, 7.73053, 542.13808
20161027, 7.6953299999999984, 532.35958
20161027, 7.691923333333333, 535.70977
20161027, 7.646743333333332, 551.20539
20161027, 7.806533333333332, 528.04748
20161027, 7.841933333333336, 546.59592
20161027, 7.8560799999999995, 563.41895
20161027, 7.820973333333333, 552.71476
20161027, 7.820996666666665, 570.18573
20161027, 7.869249999999999, 553.00438
20161027, 7.886236666666668, 520.08531
20161027, 7.8867833333333355, 494.48622
20161027, 7.92208, 472.92926
20161027, 7.901249999999998, 459.91057
20161027, 7.876216666666667, 469.5041
20161027, 7.817689999999998, 498.75966
20161027, 7.8777133333333325, 525.68721
20161028, 7.873310000000002, 542.04382
20161028, 7.895893333333336, 564.65262
20161028, 7.866419999999997, 562.44391
20161028, 7.80097, 554.78677
20161028, 7.8527499999999995, 549.86713
20161028, 7.868289999999999, 551.14519
20161028, 7.8062, 556.7883
20161028, 7.7639700000000005, 547.85185
20161028, 7.731966666666667, 532.96595
20161028, 7.750876666666668, 518.54352
20161028, 7.827250000000001, 536.86311
20161028, 7.872706666666667, 548.31274
20161028, 7.8989199999999995, 535.39827
20161028, 7.903453333333331, 523.78761
20161028, 7.925089999999999, 517.00195
20161028, 7.934216666666669, 517.34758
20161028, 7.937736666666666, 519.418
20161028, 7.929919999999999, 514.76532
20161028, 7.90384, 510.71491
20161028, 7.926000000000001, 495.43401
20161028, 7.940093333333334, 475.04878
20161028, 7.947243333333334, 467.76367
20161028, 7.940469999999999, 470.79174
20161028, 7.943376666666668, 474.98938
20161029, 7.937633333333333, 485.24925
20161029, 7.93156, 491.93734
20161029, 7.915719999999999, 500.66102
20161029, 7.898043333333334, 502.52717
20161029, 7.9068933333333336, 505.13344
20161029, 7.90317, 510.75641
20161029, 7.91882, 465.53249
20161029, 7.91257333333333, 475.95371
20161029, 7.802253333333335, 474.9433
20161029, 7.705446666666664, 496.79271
20161029, 7.725493333333332, 536.34857
20161029, 7.84308, 512.99788
20161029, 7.857929999999998, 534.59563
20161029, 7.777000000000001, 547.359
20161029, 7.656303333333333, 551.10052
20161029, 7.564813333333333, 553.22306
20161029, 7.68545, 548.43547
20161029, 7.591149999999998, 550.09268
20161029, 7.749646666666666, 541.52411
20161029, 7.7459500000000014, 513.57128
20161029, 7.838923333333335, 521.72138
20161029, 7.893406666666665, 530.56589
20161029, 7.850016666666668, 546.54938
20161030, 7.871663333333334, 550.91171
20161030, 7.910939999999999, 542.43257
20161030, 7.8129599999999995, 587.29087
20161030, 7.75442, 570.89141
20161030, 7.645003333333336, 568.50668
20161030, 7.591020000000001, 574.21851
20161030, 7.520166666666666, 589.62344
20161030, 7.4981133333333325, 593.70604
20161030, 7.5028299999999986, 564.09895
20161030, 7.510746666666667, 565.05497
20161030, 7.4525533333333325, 551.84541
20161030, 7.509893333333332, 563.31547
20161030, 7.525279999999999, 576.90817
20161030, 7.713283333333334, 558.10487
20161030, 7.813706666666665, 574.44721
20161030, 7.796359999999998, 573.07781
20161030, 7.690876666666667, 560.24883
20161030, 7.608593333333334, 539.65725
20161030, 7.798126666666667, 541.09756
20161030, 7.790343333333332, 528.27805
20161030, 7.699349999999999, 513.90608
20161030, 7.793893333333333, 520.92074
20161030, 7.842300000000001, 524.15802
20161030, 7.855079999999998, 532.86408
20161031, 7.807116666666668, 548.16065
20161031, 7.762663333333333, 562.53068
20161031, 7.836579999999999, 549.41213
20161031, 7.844536666666668, 567.04827
20161031, 7.819653333333332, 568.49513
20161031, 7.732653333333334, 570.945
20161031, 7.755136666666668, 576.53858
20161031, 7.826650000000001, 567.90187
20161031, 7.779226666666667, 538.42907
20161031, 7.685429999999999, 550.91523
20161031, 7.791519999999999, 558.11653
20161031, 7.823019999999999, 545.43554
20161031, 7.824973333333335, 545.70054
20161031, 7.833250000000001, 545.82324
20161031, 7.877020000000001, 553.6174
20161031, 7.896089999999997, 548.69063
20161031, 7.870083333333333, 550.87411
20161031, 7.869756666666666, 563.33187
20161031, 7.744083333333334, 557.02534
20161031, 7.665973333333332, 542.07993
20161031, 7.617730000000001, 528.64669
20161031, 7.585953333333334, 514.24853
20161031, 7.768786666666666, 502.91821
20161031, 7.851463333333334, 501.57132
20161101, 7.881683333333331, 508.29223
20161101, 7.888883333333334, 513.96029
20161101, 7.893706666666666, 515.20497
20161101, 7.893796666666668, 525.57221
20161101, 7.847756666666668, 553.46827
20161101, 7.792793333333332, 552.84311
20161101, 7.848386666666667, 565.56314
20161101, 7.810360000000001, 585.75033
20161101, 7.713816666666665, 605.29385
20161101, 7.690790000000001, 541.99431
20161101, 7.807590000000002, 527.95398
20161101, 7.833306666666666, 524.56216
20161101, 7.74731, 545.8584
20161101, 7.648500000000003, 541.73483
20161101, 7.739076666666666, 563.44012
20161101, 7.82751, 558.99287
20161101, 7.790206666666667, 567.68675
20161101, 7.789006666666667, 576.1723
20161101, 7.682543333333333, 575.96857
20161101, 7.756476666666667, 551.75326
20161101, 7.7483166666666685, 546.01739
20161101, 7.725636666666668, 538.45237
20161101, 7.7837466666666675, 539.16319
20161102, 7.701479999999999, 540.30289
20161102, 7.737926666666664, 555.93547
20161102, 7.823013333333333, 556.90387
20161102, 7.859776666666668, 561.8878
20161102, 7.839546666666667, 582.59821
20161102, 7.733066666666665, 578.17546
20161102, 7.760113333333334, 571.89639
20161102, 7.834016666666667, 562.87114
20161102, 7.789760000000001, 563.24789
20161102, 7.705723333333332, 574.83834
20161102, 7.658590000000002, 563.04119
20161102, 7.6481466666666655, 540.6684
20161102, 7.78752, 542.9343
20161102, 7.790703333333334, 553.02011
20161102, 7.779236666666669, 543.58234
20161102, 7.846603333333334, 542.72311
20161102, 7.876166666666667, 549.48406
20161102, 7.887380000000004, 552.62148
20161102, 7.873570000000001, 560.48881
20161102, 7.7792200000000005, 555.41491
20161102, 7.78081, 557.92077
20161102, 7.716226666666667, 554.54169
20161102, 7.704269999999999, 524.53017
20161102, 7.706073333333334, 526.96553
20161103, 7.672430000000001, 533.60639
20161103, 7.741173333333334, 552.29117
20161103, 7.725363333333334, 559.94646
20161103, 7.698146666666667, 558.57967
20161103, 7.78836, 571.34752
20161103, 7.790906666666667, 579.29316
20161103, 7.802593333333332, 588.95678
20161103, 7.809733333333335, 588.07563
20161103, 7.71538666666667, 594.66909
20161103, 7.6811233333333355, 601.7203
20161103, 7.650823333333333, 551.24346
20161103, 7.716690000000001, 548.59461
20161103, 7.712986666666667, 556.81931
20161103, 7.787763333333334, 568.91381
20161103, 7.771200000000001, 569.86801
20161103, 7.7117433333333345, 563.3414
20161103, 7.6880066666666655, 581.76803
20161103, 7.68677, 590.6769
20161103, 7.649593333333333, 598.84018
20161103, 7.625016666666666, 590.51274
20161103, 7.6069433333333345, 577.97238
20161103, 7.568203333333331, 563.30094
20161103, 7.569143333333333, 551.2535
20161103, 7.561083333333335, 549.4826
20161104, 7.713346666666666, 547.71251
20161104, 7.784086666666666, 538.3968
20161104, 7.777209999999999, 553.85288
20161104, 7.760696666666667, 565.46848
20161104, 7.704269999999998, 583.42421
20161104, 7.680323333333334, 610.00168
20161104, 7.683173333333333, 604.5148
